1494039845 0.03770914317718141
1494039847 0.25531354587681465
1494039848 0.2688547149487513
1494039850 0.09712467105261322
1494039851 0.14883982201321194
1494039853 0.26318233302306776
1494039855 0.24786754211205997
1494039856 0.028899371849588327
1494039858 0.1284111499594735
1494039860 0.21670962595900428
1494039861 0.07779908522685992
1494039863 0.05894320832006426
1494039865 0.07371510884932633
1494039867 0.205391114728371
1494039868 0.01613243996060488
1494039869 0.2019913703013987
1494039870 0.17934346727535397
1494039872 0.39077396409630694
1494039873 0.04133465243301311
1494039875 0.08165292065369156
1494039877 0.19403221706261603
1494039878 0.2164397128379899
1494039879 0.15985523090108297
1494039881 0.057029695955336364
1494039882 0.1677537106317299
1494039884 0.0764791649397877
1494039885 0.09213429453134793
1494039887 0.11057167144747031
1494039888 0.15565867176210108
1494039889 0.2544206781362972
1494039891 0.1247815758932209
1494039893 0.02275510452025309
1494039894 0.03006099165100155
1494039895 0.09682875821999437
1494039897 0.044011623005298775
1494039898 0.06823209385954392
1494039900 0.22742863215896897
1494039902 0.359350068370626
1494039903 0.06331439487342667
1494039905 0.2080943251999659
1494039906 0.07149539011080493
1494039907 0.10299332568350904
1494039909 0.16496765340947628
1494039910 0.21458661464975431
1494039911 0.029739317517492158
1494039913 0.2013867597240526
1494039915 0.10185774443153003
1494039916 0.06002303075504218
1494039917 0.13585587966865614
1494039919 0.1377290204017537
1494039920 0.11228925361515732
1494039921 0.03703120420229939
1494039923 0.03487394397554411
1494039924 0.08157782603826379
1494039925 0.04878588263588568
1494039927 0.12039455852470839
1494039929 0.2547784393485832
1494039930 0.12347349357681668
1494039932 0.11767767000227712
1494039934 0.12467136753085384
1494039935 0.08930311562284887
1494039936 0.03227619610555065
1494039937 0.159413309803979
1494039939 0.2001610122297163
1494039940 0.03793935355378425
1494039942 0.11545794233253474
1494039944 0.02436408163724854
1494039945 0.22179484279083403
1494039947 0.08296274241009881
1494039949 0.1513544185052366
1494039951 0.06619480350910838
1494039952 0.1851038921199824
1494039953 0.056965788833191026
1494039954 0.2253567018250835
1494039956 0.05888739817866645
1494039957 0.15247718342549005
1494039959 0.10434341559625135
1494039961 0.08515085432130595
1494039963 0.19494871008288853
1494039964 0.12944519944751792
1494039965 0.09657086908683103
1494039967 0.03756494944048873
1494039968 0.22747154303239137
1494039969 0.12324941533139122
1494039971 0.2087504604425405
1494039972 0.060633600370658604
1494039974 0.1486141375892225
1494039976 0.23967923264563787
1494039977 0.0323037082498901
1494039978 0.11955286867094997
1494039980 0.09032487765146845
1494039982 0.09832835076972729
1494039983 0.027521304157278898
1494039985 0.09402853768954147
1494039986 0.1173612953213286
1494039987 0.16098499151695156
1494039989 0.10269250833888487
1494039991 0.08357673466060705
1494039992 0.33057362303182963
1494039993 0.11774544291891802
1494039995 0.06109993283438367
1494039997 0.14901275597282107
1494039998 0.0653672703869249
1494040000 0.06549324858605168
1494040001 0.14225585830498816
1494040003 0.06570129707276613
1494040004 0.13250091679235831
1494040006 0.13357629650533165
1494040008 0.04929505823011311
1494040010 0.1101725291934377
1494040011 0.16351858438859687
1494040012 0.09133254813400742
1494040014 0.03165234201692487
1494040015 0.04035985579821732
1494040016 0.13209142913722893
1494040018 0.08910416260579872
1494040020 0.11836683158392984
1494040021 0.08310281265484411
1494040023 0.10397402051774264
1494040025 0.2149771982912408
1494040026 0.25126625492407123
1494040027 0.07943343550811267
1494040029 0.10982688411000609
1494040030 0.11813087050715149
1494040032 0.1702852418562298
1494040033 0.07512500353568523
1494040035 0.038539040605471454
1494040036 0.2371201793798079
1494040037 0.17497852347656215
1494040038 0.07947569860854432
1494040040 0.16286578222365572
1494040042 0.28774029219102915
1494040043 0.06448633475988219
1494040045 0.2978687109621869
1494040046 0.03651274233305557
1494040047 0.1199355794872474
1494040048 0.1314351750504734
1494040050 0.0831215275666205
1494040052 0.14177631386784917
1494040053 0.11884514922753418
1494040055 0.0592301736686723
1494040056 0.1006124303697022
1494040057 0.10218598429990881
1494040059 0.09592576332755502
1494040061 0.12818208615409823
1494040062 0.1808223310683348
1494040063 0.05678330406122273
1494040065 0.1407319190241955
1494040067 0.08923310812407798
1494040069 0.23553052014338546
1494040070 0.20251187194305179
1494040072 0.06009749740679478
1494040073 0.03070450491533994
1494040074 0.07232815218428461
1494040076 0.09387190486298151
1494040078 0.1854492708874416
1494040079 0.13512979281504112
1494040080 0.10570966053028939
1494040082 0.053812072526997184
1494040084 0.08713597544314229
1494040085 0.10127923847169482
1494040086 0.30412340218542633
1494040087 0.11094443401741079
1494040089 0.053139992001288085
1494040090 0.1423368026505746
1494040091 0.11705020008667623
1494040093 0.1674971863420726
1494040095 0.07511454621650453
1494040097 0.09295930441565277
1494040098 0.17872069167700994
1494040099 0.15523276184430662
1494040101 0.03249998329832466
1494040102 0.08944397082955924
1494040103 0.06851065421163914
1494040104 0.11537761224782644
1494040106 0.09865957748645705
1494040108 0.09314934696596652
1494040109 0.19149109721762525
1494040111 0.12017222276434734
1494040113 0.24086618538428378
1494040115 0.09098066502020791
1494040116 0.11243430636342033
1494040118 0.15981336764886403
1494040120 0.10804796131175008
1494040122 0.07267833020214642
1494040124 0.1116378266666449
1494040125 0.024211352200358558
1494040127 0.1611513660038798
1494040128 0.1385230787706285
1494040130 0.2963942083300796
1494040131 0.10023724738292424
1494040133 0.09588139156189515
1494040135 0.08264164672900573
1494040136 0.033928609499109905
1494040137 0.17911718897503368
1494040139 0.08146301415239937
1494040141 0.07605554508869551
1494040143 0.021327641093139848
1494040144 0.13744748178325356
1494040146 0.20246835491802415
1494040148 0.029810029730474356
1494040149 0.02641893471751697
1494040151 0.17571265434928213
1494040152 0.06703034021131891
1494040153 0.14731322367370858
1494040155 0.05975004761902654
1494040157 0.06528628118692675
1494040158 0.15330382759417915
1494040159 0.2128178098304448
1494040161 0.1494174283792123
1494040162 0.14039681737079326
1494040163 0.13068051526418636
1494040165 0.2291127918333114
1494040167 0.1041918111409437
1494040169 0.1411941560495099
1494040170 0.2864858383037958
1494040172 0.15934697917948484
1494040174 0.23057002278670477
1494040176 0.10102077068775278
1494040177 0.040761114348765684
1494040178 0.061564845096295034
1494040180 0.03306384991958046
1494040181 0.15180428430396525
1494040183 0.06182529394706955
1494040184 0.03800338365725728
1494040185 0.02791253896459793
1494040186 0.10677110138165818
1494040187 0.07665677937833106
1494040189 0.11314948294374289
1494040190 0.026691075536580816
1494040192 0.1773052076474662
1494040193 0.06313067737146316
1494040195 0.18453406792413427
1494040196 0.22282942022025898
1494040197 0.14078202779287444
1494040199 0.16943503511849295
1494040200 0.07170610287222605
1494040202 0.12736211334214304
1494040203 0.025603590325982896
1494040205 0.18745843680643776
1494040206 0.08566370139008457
1494040208 0.1229398099371432
1494040210 0.15879599275291809
1494040212 0.06244804973851095
1494040214 0.15340265611171497
1494040215 0.237573593944583
1494040216 0.03342942738236104
1494040218 0.20140979108870738
1494040220 0.09467639094573416
1494040221 0.14635425919912196
1494040222 0.03388925142774565
1494040223 0.2696272848445789
1494040225 0.026401782031865273
1494040226 0.23517016546185154
1494040228 0.056108947582097266
1494040230 0.040712055703861424
1494040231 0.12918611065615176
1494040233 0.359370161904989
1494040234 0.3658712215986621
1494040235 0.13412234471085818
1494040236 0.06129098672666739
1494040238 0.17370010463138977
1494040239 0.10372662849975815
1494040241 0.3148565575878049
1494040243 0.12375434052319934
1494040244 0.1760786319068664
1494040245 0.08781551145249969
1494040246 0.02830412270494542
1494040248 0.16685585553284024
1494040249 0.13870862653995938
1494040250 0.2715618997031773
1494040252 0.061665824487666436
1494040254 0.113248174277975
1494040255 0.10978649192137986
1494040257 0.04952521048113104
1494040259 0.18312861977043537
1494040260 0.039749888173271575
1494040261 0.07955634527176685
1494040263 0.16978778530586797
1494040264 0.06219728045464856
1494040265 0.18812181403738706
1494040267 0.11141478213454534
1494040269 0.1391298357052259
1494040271 0.09421519335546621
1494040272 0.049609632933619335
1494040274 0.13652003753068925
1494040275 0.15773789017796563
1494040277 0.12241380631090382
1494040278 0.05929322187466939
1494040279 0.17860326388336117
1494040281 0.09475041946513195
1494040282 0.09240634962198031
1494040284 0.08323030165980545
1494040286 0.11164101760939564
1494040288 0.1780976016780369
1494040289 0.09306201239910711
1494040290 0.05532058712217069
1494040291 0.025293961489058193
1494040293 0.26937447304795636
1494040294 0.11819746948409887
1494040296 0.10621056464727906
1494040297 0.11024529493950179
1494040298 0.1961691196736903
1494040300 0.14295828645943162
1494040302 0.2924171995728933
1494040304 0.11628995432788901
1494040306 0.1508217094400868
1494040307 0.2563713298052993
1494040308 0.12948522335075946
1494040310 0.10131072147754319
1494040311 0.24321474821237493
1494040313 0.16784032924247327
1494040314 0.23819418512307486
1494040315 0.12169051990139701
1494040317 0.15208021645420344
1494040319 0.08522443514395789
1494040321 0.0751844732521036
1494040322 0.09580221848774448
1494040324 0.24501609887388093
1494040325 0.2510961289238773
1494040327 0.0704330164761956
1494040328 0.08378490458957907
1494040330 0.12361925743298195
1494040331 0.08118955795819696
1494040333 0.09668460063844904
1494040335 0.08358199514644178
1494040336 0.18447166903601692
1494040338 0.1498440499895138
1494040340 0.05182718034884625
1494040342 0.15310266897479316
1494040343 0.09741919607888229
1494040345 0.09374401396375429
1494040346 0.16607017533068053
1494040348 0.15246853378516334
1494040350 0.2287945710835691
1494040351 0.1776540180098087
1494040353 0.15421729239326673
1494040354 0.024919708848147763
1494040356 0.13025642073659263
1494040357 0.19701648674775488
1494040358 0.1327585005616539
1494040360 0.11652079458808048
1494040362 0.12401857793058976
1494040363 0.15765470419931904
1494040364 0.07076137968108596
1494040365 0.06544495981277235
1494040367 0.19533758694568928
1494040368 0.217945943276858
1494040369 0.03494319139530524
1494040371 0.2577087492059754
1494040373 0.09328369808283488
1494040375 0.10708458124943045
1494040376 0.0830733918454092
1494040378 0.10232321395279827
1494040379 0.1283247631767537
1494040381 0.07754227714167941
1494040382 0.06843488068326219
1494040384 0.14943808925397653
1494040386 0.0926386357582275
1494040387 0.22397151892564524
1494040389 0.22441270556319798
1494040391 0.10780902209086095
1494040393 0.0923516496147063
1494040394 0.17443135674828503
1494040396 0.069224136284414
1494040397 0.07557699647492022
1494040399 0.14020501475823427
1494040401 0.1586156349715055
1494040402 0.19818018276068214
1494040404 0.09905224093911036
1494040405 0.2034097856393204
1494040407 0.13115011945405702
1494040408 0.13680875547319832
1494040409 0.03707240294612822
1494040411 0.07961816936534448
1494040413 0.23573077752155314
1494040414 0.20858306903094156
1494040415 0.09412013835522402
1494040417 0.08305728691118076
1494040418 0.129487431643069
1494040420 0.2537679204529444
1494040421 0.24511615248017452
1494040422 0.2113124236865194
1494040424 0.10698586236654753
1494040425 0.03569006510057426
1494040426 0.24422315713736847
1494040427 0.19427866930514187
1494040429 0.08510146294936793
1494040431 0.30000183625715005
1494040432 0.1201353304445497
1494040434 0.08996243080773987
1494040436 0.21867540397314295
1494040437 0.17801890092039938
1494040439 0.05757682071783732
1494040440 0.03355070144812592
1494040442 0.16936256291227952
1494040443 0.06011815356713093
1494040444 0.22088865497108057
1494040446 0.033309246511169545
1494040447 0.20564807378071803
1494040449 0.13558937966294046
1494040451 0.17077655711105091
1494040452 0.18585273897066387
1494040454 0.1068828763354851
1494040456 0.23484678871779074
1494040458 0.08130161932691903
1494040459 0.025612272496130947
1494040461 0.14185248707465758
1494040462 0.033417975164728664
1494040463 0.05863516016833417
1494040465 0.278698832018996
1494040467 0.06190042633530924
1494040468 0.09095723589065381
